id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,22:47,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,-1
8684,2,-,橋本 尚明,SG,11:56,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,2,1,0,1,1,0,2
8682,8,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,11,-,綿貫 瞬,PG,05:23,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,3,0,0,0,0,0,0,-3
8701,14,〇,橋本 拓哉,SG,28:04,11,4,6,66.7%,1,1,100.0%,2,2,100.0%,0,4,4,2,0,1,1,0,2,2,0,17
8688,15,〇,根来 新之助,SF/PF,20:00,14,5,9,55.6%,1,2,50.0%,3,6,50.0%,3,2,5,2,1,1,0,1,1,6,0,14
8689,17,〇,木下 博之,PG,26:23,8,3,5,60.0%,2,2,100.0%,0,0,-,1,1,2,6,2,2,0,0,1,0,0,14
8683,18,-,相馬 卓弥,SG,15:33,9,3,3,100.0%,3,3,100.0%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,9
8690,20,-,合田 怜,PG,09:54,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,2,1,0,0,0,1,1,0,6
9356,25,-,リチャード・ロビー,SF,10:42,6,3,5,60.0%,0,0,-,0,2,0.0%,0,1,1,4,1,1,0,2,2,2,0,7
9062,32,-,エグゼビア・ギブソン,C,21:40,18,8,10,80.0%,0,0,-,2,3,66.7%,3,4,7,2,3,0,1,0,2,2,6,22
9063,55,〇,ジョシュ・ハレルソン,PF/C,27:38,24,10,19,52.6%,3,7,42.9%,1,4,25.0%,4,15,19,1,1,1,2,0,1,2,1,34
