id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,36:30,7,2,9,22.2%,1,4,25.0%,2,2,100.0%,1,3,4,3,0,0,0,1,2,5,0,7
8468,5,〇,田口 成浩,SG,36:52,10,4,10,40.0%,1,3,33.3%,1,1,100.0%,0,5,5,1,3,1,0,1,1,2,0,8
8734,9,-,白濱 僚祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,11,-,菅澤 紀行,SF/PF,04:48,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9058,13,〇,スコット・モリソン,C,21:53,11,4,6,66.7%,0,0,-,3,6,50.0%,4,4,8,3,1,0,0,0,2,5,1,16
8735,16,-,高橋 憲一,SG,23:08,7,1,3,33.3%,1,2,50.0%,4,4,100.0%,0,1,1,1,0,1,0,0,0,2,0,8
10848,17,〇,中山 拓哉,PG/SG,19:19,8,4,9,44.4%,0,0,-,0,0,-,1,1,2,1,1,0,0,1,3,2,0,5
9060,18,-,藤江 建典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10897,22,-,レオ・ライオンズ,SF/PF,24:53,23,8,9,88.9%,3,3,100.0%,4,5,80.0%,3,5,8,5,2,1,0,1,1,4,0,33
10823,30,-,イバン・ラベネル,PF/C,12:53,9,4,8,50.0%,1,2,50.0%,0,0,-,1,2,3,1,2,0,0,1,2,0,0,7
8470,55,〇,谷口 大智,PF/C,19:44,4,2,6,33.3%,0,2,0.0%,0,0,-,4,2,6,0,0,0,0,0,1,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,79,29,62,46.8%,7,18,38.9%,14,18,77.8%,16,25,41,15,9,3,0,5,12,20,1,92
