id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,12:38,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,1,0,-3
8784,3,〇,ファイ サンバ,C,20:56,8,3,4,75.0%,0,0,-,2,3,66.7%,2,6,8,0,3,0,0,0,1,4,0,11
8577,6,〇,長谷川 智伸,SG/SF,23:30,9,3,6,50.0%,2,4,50.0%,1,2,50.0%,0,1,1,1,0,0,0,0,3,1,0,7
9489,7,〇,並里 成,PG,27:22,20,6,10,60.0%,0,1,0.0%,8,8,100.0%,0,0,0,8,2,0,0,0,2,6,0,22
8464,8,-,田中 大地,SF,02:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8761,13,〇,菅原 洋介,SG/SF,25:14,14,5,7,71.4%,4,6,66.7%,0,0,-,0,3,3,0,2,1,0,0,2,0,0,14
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,29:57,19,6,14,42.9%,5,8,62.5%,2,3,66.7%,2,7,9,3,5,0,0,1,5,6,0,17
10817,33,〇,クレイグ・ブラッキンズ,PF/C,28:37,7,3,5,60.0%,1,1,100.0%,0,2,0.0%,1,11,12,2,1,0,1,1,2,2,1,17
8463,34,-,狩野 祐介,SG,28:53,5,2,4,50.0%,1,3,33.3%,0,0,-,0,4,4,1,2,0,0,0,3,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,82,28,53,52.8%,13,24,54.2%,13,18,72.2%,5,32,37,15,17,2,1,2,19,22,1,90
