id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,25:48,4,2,6,33.3%,0,3,0.0%,0,0,-,1,3,4,2,3,0,1,0,4,2,0,4
8643,3,-,畠山 俊樹,PG,16:04,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,5,1,1,0,0,1,2,0,8
8471,5,-,佐藤 優樹,SG,10:58,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8645,7,〇,五十嵐 圭,PG,32:21,14,4,6,66.7%,2,4,50.0%,4,6,66.7%,0,1,1,4,0,1,0,0,2,5,0,16
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,24:26,13,4,10,40.0%,0,2,0.0%,5,6,83.3%,2,11,13,3,0,0,0,0,4,4,2,22
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10895,22,-,田口 凜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,34:29,7,3,8,37.5%,1,3,33.3%,0,0,-,0,1,1,0,3,0,0,1,3,0,0,0
8476,32,-,池田 雄一,SF,20:20,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,0,0,1,1,0,3,0,0,6
9042,44,-,スティーブン・バン・トリース,C,10:44,6,3,4,75.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,1,0,8
9040,54,〇,ダバンテ・ガードナー,C,24:50,22,7,16,43.8%,3,5,60.0%,5,6,83.3%,2,3,5,1,2,0,0,1,3,6,0,16
