id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
39518,3,-,山崎 玲緒,PG,22:03,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,0,3,3,4,1,1,0,0,3,0,0,8
39519,4,-,佐々木 響也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SF,12:14,2,0,7,0.0%,0,3,0.0%,2,2,100.0%,0,0,0,0,0,0,0,1,1,0,0,-5
18171,8,-,紺野 ニズベット 翔,SF,13:22,4,2,2,100.0%,0,0,-,0,2,0.0%,1,1,2,0,1,1,0,0,3,0,0,4
36852,9,〇,藤本 巧太,PG,28:07,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,2,2,4,3,4,1,0,1,2,0,0,3
8729,10,-,岡田 優介,SG,16:33,10,3,11,27.3%,1,6,16.7%,3,4,75.0%,1,1,2,0,0,3,0,0,1,0,0,6
8520,11,-,杉本 慶,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15839,22,-,秋山 熙,PG,14:13,4,2,2,100.0%,0,0,-,0,0,-,1,2,3,2,0,1,0,0,4,0,0,10
8449,24,〇,大塚 裕土,SG,26:50,7,3,7,42.9%,0,4,0.0%,1,2,50.0%,0,1,1,1,3,0,0,0,4,0,0,1
10823,30,〇,イバン・ラベネル,C,31:08,19,6,16,37.5%,1,3,33.3%,6,7,85.7%,4,11,15,2,4,1,0,2,4,0,0,22
39531,32,-,野口 龍太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8762,42,〇,ケビン・コッツァー,C,35:30,16,6,10,60.0%,0,1,0.0%,4,6,66.7%,3,7,10,3,3,0,0,0,3,0,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,72,25,68,36.8%,2,20,10.0%,20,27,74.1%,16,30,46,15,16,8,0,4,25,0,0,75
