id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,28:43,10,4,7,57.1%,2,5,40.0%,0,0,-,0,2,2,3,1,0,0,0,2,3,0,11
8721,1,〇,川村 卓也,SG,27:50,1,0,7,0.0%,0,2,0.0%,1,2,50.0%,1,2,3,5,2,0,0,0,2,2,0,-1
8719,2,-,高島 一貴,SG,25:48,0,0,5,0.0%,0,0,-,0,0,-,1,0,1,2,1,0,0,1,1,0,0,-3
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,18:17,9,2,6,33.3%,1,4,25.0%,4,4,100.0%,3,2,5,4,2,1,0,0,0,2,0,13
10844,8,〇,満田 丈太郎,SG,13:35,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,1,1,2,2,2,0,0,1,3,1,0,2
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,18:48,11,5,11,45.5%,1,2,50.0%,0,0,-,4,2,6,3,3,2,1,0,3,0,0,14
12454,21,-,田渡 凌,PG,11:17,6,3,3,100.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,0,0,0,8
8720,25,-,竹田 謙,SG,13:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
12640,34,〇,ハシーム・サビート・マンカ,C,24:28,17,7,11,63.6%,0,0,-,3,4,75.0%,2,5,7,1,2,1,1,0,1,3,2,20
12663,45,-,ウィリアム・マクドナルド,PF/C,17:15,18,8,11,72.7%,1,1,100.0%,1,2,50.0%,0,2,2,0,1,0,0,1,2,4,0,15
