id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,31:06,23,7,19,36.8%,4,9,44.4%,5,9,55.6%,3,9,12,2,3,0,0,0,3,6,0,18
8727,5,-,川嶋 勇人,PG,26:13,5,2,10,20.0%,0,3,0.0%,1,3,33.3%,0,3,3,5,0,4,0,0,1,4,0,7
10896,6,-,岩田 涼太,SG/SF,02:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,27:34,11,3,5,60.0%,0,0,-,5,6,83.3%,0,4,4,2,3,0,0,0,2,6,0,11
8567,11,-,岡田 慎吾,SG,17:45,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,2,0,1,0,1,1,0,0,7
9423,13,-,比留木 謙司,PF,03:41,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8568,15,〇,鈴木 達也,PG,21:49,11,4,7,57.1%,2,4,50.0%,1,2,50.0%,0,1,1,2,0,0,0,0,0,1,0,10
9058,44,-,スコット・モリソン,C,17:39,14,7,8,87.5%,0,0,-,0,1,0.0%,4,2,6,0,3,1,0,0,5,4,3,16
8569,45,〇,鹿野 洵生,SF,24:59,10,4,7,57.1%,2,3,66.7%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,7
8571,73,〇,田渡 修人,SG,26:29,9,4,7,57.1%,1,4,25.0%,0,0,-,1,6,7,4,2,0,0,0,1,1,0,15
