id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,27:05,5,2,9,22.2%,1,5,20.0%,0,0,-,1,2,3,1,1,0,0,1,1,0,0,1
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,16:03,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,1
8503,11,〇,宇都 直輝,PG,40:00,18,8,15,53.3%,0,2,0.0%,2,2,100.0%,0,5,5,10,2,1,0,0,1,3,0,25
9041,13,-,クリント・チャップマン,PF,17:41,3,1,7,14.3%,1,5,20.0%,0,0,-,1,5,6,1,2,0,0,0,4,0,0,2
10885,15,-,青木 ブレイク,PF,04:02,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
8581,22,〇,上江田 勇樹,SG/SF,15:58,7,3,7,42.9%,1,3,33.3%,0,0,-,1,2,3,0,0,0,0,1,4,0,0,6
8449,24,〇,大塚 裕土,SG/SF,36:52,10,4,9,44.4%,2,4,50.0%,0,0,-,0,3,3,2,1,1,0,0,3,0,0,10
15818,25,-,葛原 大智,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,〇,サム・ウィラード,PF,26:11,9,4,11,36.4%,1,4,25.0%,0,0,-,4,6,10,1,0,1,1,0,1,0,0,15
10265,45,-,デクスター・ピットマン,C,16:08,14,5,13,38.5%,0,0,-,4,5,80.0%,4,0,4,3,1,0,1,1,3,6,2,12
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
