id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,17:41,4,1,3,33.3%,0,0,-,2,2,100.0%,0,1,1,5,1,0,0,0,2,2,0,7
8652,6,-,金城 茂之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,04:19,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,2,0,0,0,0,1,0,2
8494,11,-,須田 侑太郎,SF,16:33,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,0
12587,12,-,ハッサン・マーティン,PF/C,23:38,12,4,8,50.0%,0,0,-,4,6,66.7%,1,6,7,2,1,1,0,1,4,5,1,15
8654,13,-,津山 尚大,PG/SG,10:49,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,2,1,0,0,0,0,1,0,7
8655,14,〇,岸本 隆一,PG/SG,25:10,11,3,7,42.9%,3,5,60.0%,2,2,100.0%,1,1,2,6,3,2,0,0,2,3,0,14
8656,24,〇,田代 直希,SF/PF,19:55,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,0,0,0,1,0,0,0,0,2,1,0,5
9056,30,〇,ヒルトン・アームストロング,C,25:10,6,2,5,40.0%,0,0,-,2,2,100.0%,2,5,7,3,3,2,1,1,5,1,1,13
8452,33,〇,アイラ・ブラウン,PF,31:12,18,5,9,55.6%,2,3,66.7%,6,10,60.0%,4,12,16,0,2,0,1,0,2,7,1,25
8500,51,-,古川 孝敏,SF,25:33,10,4,9,44.4%,2,4,50.0%,0,0,-,0,2,2,0,1,0,0,1,1,0,0,6
