id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8451,3,〇,藤高 宗一郎,SF,26:42,8,4,9,44.4%,0,2,0.0%,0,0,-,1,1,2,1,2,1,0,1,2,0,0,5
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,8,〇,エグゼビア・ギブソン,C,30:21,10,3,12,25.0%,0,3,0.0%,4,6,66.7%,3,11,14,2,5,0,0,1,2,5,1,10
12583,11,-,デイビッド・ウェア,SF/PF,20:00,13,5,13,38.5%,1,3,33.3%,2,3,66.7%,4,3,7,0,0,2,0,0,1,2,0,13
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,29:26,5,2,9,22.2%,0,1,0.0%,1,1,100.0%,0,4,4,4,4,0,0,1,3,1,0,2
8688,15,〇,根来 新之助,SF/PF,20:00,4,1,4,25.0%,1,2,50.0%,1,2,50.0%,2,3,5,2,1,1,0,0,3,3,0,7
8689,17,-,木下 博之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8690,20,-,合田 怜,PG,28:18,4,1,3,33.3%,0,0,-,2,2,100.0%,0,1,1,4,1,1,0,1,2,2,0,7
8498,27,〇,熊谷 尚也,SF/PF,31:57,3,1,5,20.0%,1,3,33.3%,0,0,-,0,2,2,0,3,0,1,0,2,2,0,-1
8838,32,-,安部 潤,PG/SG,03:37,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,4
15814,34,-,キース・ベンソン,C,09:39,2,0,3,0.0%,0,0,-,2,4,50.0%,0,0,0,0,0,0,1,0,0,3,0,-2
