id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,43:04,8,3,5,60.0%,1,2,50.0%,1,2,50.0%,0,4,4,11,1,5,1,1,4,1,0,25
8590,4,〇,狩俣 昌也,PG,03:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8591,5,-,アイザック・バッツ,C,34:38,17,7,10,70.0%,0,0,-,3,3,100.0%,3,5,8,1,2,0,1,1,1,4,1,22
8589,6,-,比江島 慎,PG/SG,35:27,24,9,14,64.3%,1,5,20.0%,5,5,100.0%,0,3,3,6,4,2,0,0,1,5,0,26
8457,8,-,村上 直,PG,00:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9405,9,-,森川 正明,SF,00:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,17:09,4,2,5,40.0%,0,3,0.0%,0,0,-,0,1,1,2,1,1,0,0,2,1,0,4
8592,14,〇,金丸 晃輔,SG/SF,41:20,30,12,22,54.5%,5,8,62.5%,1,1,100.0%,0,1,1,1,2,0,0,0,1,4,0,20
9034,16,-,松井 啓十郎,SG,08:08,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,6
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,33:08,14,5,8,62.5%,0,1,0.0%,4,6,66.7%,1,6,7,8,2,1,0,0,4,6,0,23
15847,44,〇,コートニー・シムズ,PF,32:14,6,0,4,0.0%,0,0,-,6,6,100.0%,4,8,12,1,2,0,1,2,2,4,0,14
