id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,02:21,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,1,0,5
9055,2,-,富樫 勇樹,PG,19:59,7,3,7,42.9%,1,3,33.3%,0,0,-,0,2,2,4,3,0,0,1,1,1,0,6
8579,3,〇,マイケル・パーカー,PF,22:54,14,7,10,70.0%,0,0,-,0,0,-,4,3,7,1,1,1,0,0,2,0,1,19
10897,8,-,レオ・ライオンズ,SF/PF,24:33,7,3,8,37.5%,1,2,50.0%,0,0,-,1,8,9,7,1,2,0,1,1,0,0,19
8448,10,〇,アキ・チェンバース,SF,22:09,9,4,5,80.0%,1,1,100.0%,0,0,-,1,2,3,2,1,0,0,0,2,0,0,12
8580,11,〇,西村 文男,PG,17:45,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,1,2,3,2,1,1,1,0,1,1,0,6
8593,21,〇,ギャビン・エドワーズ,PF,26:44,20,9,14,64.3%,1,1,100.0%,1,3,33.3%,4,11,15,5,1,0,1,1,2,3,1,33
8582,25,-,荒尾 岳,PF,02:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8583,27,-,石井 講祐,SG,17:11,6,2,8,25.0%,2,8,25.0%,0,0,-,1,3,4,2,0,1,0,0,3,0,0,7
8584,31,-,原 修太,SG/SF,17:46,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,2,2,0,0,2,1,1,0,0
8585,34,〇,小野 龍猛,SF/PF,22:49,17,7,12,58.3%,1,4,25.0%,2,2,100.0%,0,1,1,4,0,1,0,0,1,3,0,18
8586,44,-,伊藤 俊亮,C,03:28,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,0,0,0,3
