id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,10:35,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
8643,3,〇,畠山 俊樹,PG,32:03,2,1,3,33.3%,0,1,0.0%,0,0,-,0,4,4,5,2,2,0,0,2,2,0,9
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,35:15,23,7,13,53.8%,5,8,62.5%,4,4,100.0%,1,5,6,7,1,2,0,1,0,4,0,31
8515,11,〇,鵜澤 潤,PF,12:17,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,2,0,1
12581,15,-,オースティン・ダフォー,PF,26:47,6,2,7,28.6%,0,0,-,2,2,100.0%,2,6,8,0,0,0,1,1,5,1,0,10
10851,18,-,森井 健太,PG,11:20,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
14302,30,〇,今村 佳太,SG/SF,35:44,18,7,9,77.8%,4,6,66.7%,0,0,-,0,3,3,1,0,2,0,0,1,2,0,22
8731,31,-,城宝 匡史,SG,06:48,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,0,2,0,0,0,0,1,0,0
8476,32,-,池田 雄一,SF,13:56,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,1,0,0,0,1,0,4
9384,34,-,ラモント・ハミルトン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,40:15,43,15,28,53.6%,1,4,25.0%,12,14,85.7%,3,6,9,3,2,0,2,1,5,10,0,40
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,225:00,99,34,67,50.7%,11,23,47.8%,20,22,90.9%,8,28,36,18,8,7,3,3,17,23,0,120
