id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,17:34,4,1,4,25.0%,0,3,0.0%,2,3,66.7%,0,1,1,1,3,0,0,0,3,4,0,-1
9392,5,-,ダニエル・ミラー,C,20:41,8,3,4,75.0%,0,0,-,2,4,50.0%,2,4,6,2,1,1,1,1,2,2,1,14
8507,8,〇,多嶋 朝飛,PG,21:38,11,4,4,100.0%,1,1,100.0%,2,2,100.0%,0,1,1,8,0,0,0,0,1,3,0,20
8508,9,-,折茂 武彦,SG,17:06,4,2,6,33.3%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,2,0,1
8509,11,〇,桜井 良太,SF,19:15,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,1,2,3,3,3,0,0,0,2,3,0,8
15845,12,-,ディジョン・トンプソン,SF/PF,17:22,10,4,4,100.0%,1,1,100.0%,1,1,100.0%,0,6,6,1,1,1,0,0,2,1,0,17
12595,15,〇,マーク・トラソリーニ,PF/C,21:57,20,9,10,90.0%,1,1,100.0%,1,1,100.0%,1,8,9,1,1,2,3,0,3,1,1,33
10880,17,-,川邉 亮平,SF,20:16,7,3,6,50.0%,0,1,0.0%,1,1,100.0%,1,3,4,1,2,0,0,0,2,1,0,7
10297,21,-,田原 隆徳,SG,05:27,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8512,23,〇,野口 大介,PF,20:00,12,4,7,57.1%,1,3,33.3%,3,4,75.0%,0,2,2,2,0,1,0,0,0,2,0,13
8513,32,-,松島 良豪,PG,18:44,3,1,1,100.0%,0,0,-,1,2,50.0%,1,4,5,9,0,0,0,0,4,2,0,16
