id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,17:11,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,1,0,0,4
8495,3,-,前村 雄大,PG/SG,03:13,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,0,1,0,1
8835,4,〇,ジェフ・ギブス,PF/C,20:30,10,4,4,100.0%,0,0,-,2,2,100.0%,1,5,6,4,1,1,0,0,4,1,1,20
15843,8,-,須田 昂太郎,SG,02:27,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,2,0,0,1,0,0,7
8497,9,〇,遠藤 祐亮,PG/SG,25:53,13,5,8,62.5%,3,3,100.0%,0,0,-,1,1,2,3,2,2,0,0,1,2,0,15
8726,10,-,竹内 公輔,PF/C,21:02,3,1,4,25.0%,0,0,-,1,1,100.0%,2,0,2,1,0,0,0,0,0,3,0,3
9331,13,-,セドリック・ボーズマン,SF,14:18,8,4,6,66.7%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,7
8529,18,-,鵤 誠司,PG,21:01,14,6,9,66.7%,1,2,50.0%,1,2,50.0%,0,2,2,2,2,1,0,0,1,1,0,13
8499,24,-,渡邉 裕規,PG,15:18,4,2,8,25.0%,0,3,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,1,0,-3
8657,31,〇,喜多川 修平,SF,15:03,0,0,7,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-6
8649,32,〇,ライアン・ロシター,PF/C,25:12,14,7,15,46.7%,0,1,0.0%,0,6,0.0%,8,6,14,4,1,0,0,0,2,4,1,17
10822,46,-,生原 秀将,PG,18:52,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,2,0,0,1,0,2,2,0,1
