id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,10:08,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,2,0,2,1,0,0,0,0,2,1,0,7
9055,2,-,富樫 勇樹,PG,23:18,12,5,12,41.7%,1,6,16.7%,1,2,50.0%,0,2,2,4,0,1,0,0,0,1,0,11
8579,3,〇,マイケル・パーカー,PF,27:05,22,9,10,90.0%,1,1,100.0%,3,4,75.0%,2,6,8,1,0,0,1,0,2,2,1,30
10897,8,-,レオ・ライオンズ,SF/PF,14:44,6,1,5,20.0%,0,2,0.0%,4,5,80.0%,0,4,4,1,3,0,1,0,1,4,0,4
8448,10,〇,アキ・チェンバース,SF,18:23,9,4,6,66.7%,0,1,0.0%,1,1,100.0%,0,0,0,1,0,3,0,0,4,1,0,11
8580,11,〇,西村 文男,PG,19:00,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,5,2,0,1,0,1,1,0,7
8593,21,〇,ギャビン・エドワーズ,PF,35:12,12,5,10,50.0%,0,1,0.0%,2,11,18.2%,2,11,13,6,1,1,1,1,4,8,1,18
8582,25,-,荒尾 岳,PF,02:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,07:06,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,1,3,0,0,-1
8584,31,-,原 修太,SG/SF,14:06,2,1,2,50.0%,0,1,0.0%,0,0,-,1,2,3,1,1,0,0,0,1,0,0,4
8585,34,〇,小野 龍猛,SF/PF,27:59,22,7,18,38.9%,5,9,55.6%,3,4,75.0%,2,3,5,5,0,1,1,0,2,3,0,22
8586,44,-,伊藤 俊亮,C,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,93,34,68,50.0%,8,23,34.8%,17,31,54.8%,10,33,43,26,10,6,5,2,20,21,2,115
