id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8451,3,-,藤高 宗一郎,SF,21:08,7,2,5,40.0%,1,1,100.0%,2,2,100.0%,2,1,3,1,2,1,0,0,2,3,1,7
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,8,〇,エグゼビア・ギブソン,C,27:55,21,7,16,43.8%,2,2,100.0%,5,10,50.0%,1,5,6,1,2,2,1,0,1,6,2,15
12583,11,-,デイビッド・ウェア,SF/PF,08:51,2,0,5,0.0%,0,2,0.0%,2,2,100.0%,1,2,3,0,0,0,0,0,3,2,0,0
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,22:21,8,2,6,33.3%,1,1,100.0%,3,4,75.0%,1,1,2,2,1,0,0,0,4,2,0,6
8688,15,〇,根来 新之助,SF/PF,20:00,2,1,5,20.0%,0,3,0.0%,0,0,-,0,2,2,3,0,0,1,1,4,1,0,4
8689,17,〇,木下 博之,PG,23:49,3,1,3,33.3%,0,0,-,1,1,100.0%,1,3,4,2,0,0,0,0,2,4,0,7
8690,20,-,合田 怜,PG,16:11,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,3,1,1,0,0,2,0,0,4
8498,27,〇,熊谷 尚也,SF/PF,36:13,5,2,7,28.6%,1,3,33.3%,0,0,-,1,2,3,2,1,2,1,0,0,0,0,7
8838,32,-,安部 潤,PG/SG,00:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15814,34,-,キース・ベンソン,C,23:14,16,6,14,42.9%,0,0,-,4,5,80.0%,6,4,10,3,3,1,0,1,3,3,2,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,66,22,63,34.9%,5,13,38.5%,17,24,70.8%,14,20,34,17,11,7,3,2,21,21,5,68
