id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,28:01,7,3,5,60.0%,1,1,100.0%,0,0,-,1,1,2,2,0,1,0,0,4,0,0,10
8839,1,-,岡本 飛竜,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8836,5,-,山本 エドワード,PG,18:24,6,3,7,42.9%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,0,0,0,4
8552,7,〇,渡邊 翔太,PG,22:52,10,4,12,33.3%,2,7,28.6%,0,1,0.0%,0,3,3,4,1,1,0,0,3,1,0,8
8724,9,-,熊谷 宜之,SF,06:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,〇,波多野 和也,PF,14:43,2,1,5,20.0%,0,0,-,0,0,-,0,2,2,0,2,0,1,0,0,0,0,-1
9264,11,-,後藤 翔平,PG,16:53,4,2,4,50.0%,0,2,0.0%,0,0,-,2,1,3,1,1,0,0,1,3,0,0,5
15848,12,-,アル・ソーントン,SF/PF,12:19,6,3,9,33.3%,0,2,0.0%,0,0,-,1,2,3,0,0,0,0,0,5,1,0,3
8683,18,〇,相馬 卓弥,SG,27:13,9,4,7,57.1%,1,1,100.0%,0,0,-,1,1,2,3,0,1,0,0,4,1,0,12
9283,22,-,小阪 彰久,PF,05:31,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
9266,30,-,ジーノ・ポマーレ,PF/C,23:39,7,2,8,25.0%,0,0,-,3,3,100.0%,3,5,8,4,2,0,0,0,3,2,0,11
12631,40,〇,ジョシュ・スコット,PF/C,23:51,18,7,14,50.0%,0,0,-,4,6,66.7%,4,3,7,2,0,0,2,0,3,7,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,71,30,72,41.7%,4,15,26.7%,7,10,70.0%,14,22,36,18,9,3,3,1,25,12,0,77
