id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,34:07,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,2,2,0,0,0,0,1,0,1
8839,1,-,岡本 飛竜,PG,09:54,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,0,0,0,3,1,0,4
8836,5,-,山本 エドワード,PG,04:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8552,7,〇,渡邊 翔太,PG,25:38,6,3,12,25.0%,0,4,0.0%,0,1,0.0%,0,2,2,4,2,1,0,0,3,1,0,1
8724,9,-,熊谷 宜之,SF,06:00,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
9328,10,〇,波多野 和也,PF,16:53,2,1,3,33.3%,0,0,-,0,0,-,1,4,5,0,2,0,0,0,4,0,0,3
9264,11,-,後藤 翔平,PG,13:01,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,3,1,0,0,0,0,0,-3
15848,12,-,アル・ソーントン,SF/PF,12:38,2,0,3,0.0%,0,3,0.0%,2,4,50.0%,0,4,4,1,1,0,0,0,2,4,0,1
8683,18,〇,相馬 卓弥,SG,26:30,9,3,8,37.5%,2,3,66.7%,1,2,50.0%,0,1,1,2,1,1,0,0,3,1,0,6
9283,22,-,小阪 彰久,PF,03:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
9266,30,-,ジーノ・ポマーレ,PF/C,20:59,9,3,6,50.0%,0,0,-,3,6,50.0%,3,5,8,0,2,3,0,0,3,3,0,12
12631,40,〇,ジョシュ・スコット,PF/C,26:23,22,10,17,58.8%,0,0,-,2,8,25.0%,2,6,8,2,0,1,1,0,2,5,1,21
