id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,26:03,11,4,10,40.0%,0,2,0.0%,3,4,75.0%,0,3,3,0,1,2,0,0,2,6,0,8
9360,5,-,マーカス・ダブ,PF,07:22,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,0,1
8483,7,〇,晴山 ケビン,SF,25:53,13,4,9,44.4%,3,5,60.0%,2,2,100.0%,1,1,2,0,0,2,0,1,1,2,0,12
8681,9,-,綿貫 瞬,PG,17:00,5,2,4,50.0%,0,0,-,1,1,100.0%,0,1,1,1,1,1,0,0,0,1,0,5
8729,12,〇,岡田 優介,SG,18:49,9,3,5,60.0%,1,3,33.3%,2,2,100.0%,0,1,1,1,0,0,0,0,3,1,0,9
10838,14,-,坂東 拓,SG,00:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,22:49,21,6,13,46.2%,1,1,100.0%,8,9,88.9%,1,1,2,3,3,0,0,1,4,7,0,15
8459,33,-,内海 慎吾,SG,13:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,1,0,3,1,0,1
12633,34,〇,ジョシュア・スミス,C,29:49,22,9,16,56.3%,0,0,-,4,8,50.0%,8,17,25,6,1,0,0,2,2,5,2,41
8493,43,〇,永吉 佑也,PF/C,25:20,7,2,5,40.0%,1,1,100.0%,2,2,100.0%,2,4,6,1,1,0,0,1,1,2,0,10
10262,45,-,頓宮 裕人,PF/C,00:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,12:38,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,0,0,0,-3
