id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,10:26,3,1,3,33.3%,1,2,50.0%,0,0,-,2,1,3,2,1,0,0,0,0,0,0,5
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,20:28,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,2,2,2,1,0,0,0,1,2,0,5
8738,8,〇,張本 天傑,SF/PF,20:00,6,2,3,66.7%,0,1,0.0%,2,4,50.0%,0,4,4,2,1,0,2,0,1,4,0,10
10815,9,〇,安藤 周人,SG,31:46,21,7,12,58.3%,5,7,71.4%,2,2,100.0%,2,5,7,1,0,0,0,0,1,2,0,24
8516,12,-,中東 泰斗,SG,23:39,2,1,5,20.0%,0,3,0.0%,0,0,-,0,6,6,0,2,1,0,0,1,0,0,3
8739,18,-,中務 敏宏,SG/SF,04:07,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8517,21,〇,笹山 貴哉,PG,29:34,18,6,15,40.0%,4,7,57.1%,2,2,100.0%,1,0,1,6,2,2,0,1,2,1,0,16
9383,24,〇,ジャスティン・バーレル,PF/C,26:54,12,5,7,71.4%,0,0,-,2,2,100.0%,3,5,8,6,1,0,1,0,3,4,3,24
9382,33,-,ジェロウム・ティルマン,PF,11:56,2,1,5,20.0%,0,2,0.0%,0,2,0.0%,1,4,5,0,1,0,0,1,0,1,0,0
10817,34,-,クレイグ・ブラッキンズ,PF/C,21:10,12,3,10,30.0%,2,5,40.0%,4,4,100.0%,0,3,3,1,0,0,0,0,0,4,1,9
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
