id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,23:21,15,6,12,50.0%,3,7,42.9%,0,0,-,0,2,2,5,0,3,0,0,1,2,0,19
8844,00,〇,ジョシュ・デービス,PF,20:00,14,7,10,70.0%,0,0,-,0,0,-,0,3,3,3,2,0,0,0,0,0,2,15
15816,3,-,林 翔太郎,SF,04:04,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,1,0,0,0,0,4
8484,7,〇,篠山 竜青,PG,15:16,8,3,5,60.0%,2,4,50.0%,0,0,-,1,0,1,3,1,0,0,0,3,0,0,9
8485,9,-,栗原 貴宏,SF,15:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,1,0,1,1,0,4
8486,11,-,野本 建吾,SF/PF,13:25,2,0,2,0.0%,0,0,-,2,2,100.0%,1,2,3,3,0,0,0,0,1,2,0,6
8487,14,〇,辻 直人,SG,21:47,12,2,5,40.0%,1,3,33.3%,7,8,87.5%,0,0,0,5,1,1,0,0,0,3,0,13
8488,15,-,谷口 光貴,SG,16:31,8,4,5,80.0%,0,0,-,0,0,-,0,0,0,3,0,2,0,0,1,1,1,12
15805,17,-,ルー・アマンドソン,PF,17:24,8,4,6,66.7%,0,0,-,0,0,-,1,4,5,2,1,2,1,1,3,1,1,15
8489,18,-,鎌田 裕也,PF/C,09:40,6,2,3,66.7%,0,0,-,2,2,100.0%,1,0,1,1,0,0,0,0,2,1,0,7
8490,22,〇,ニック・ファジーカス,C,22:17,26,11,14,78.6%,2,2,100.0%,2,3,66.7%,2,8,10,0,5,1,0,1,2,3,0,28
8492,33,〇,長谷川 技,SG/SF,20:36,3,1,5,20.0%,1,1,100.0%,0,0,-,2,2,4,4,0,1,0,0,1,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,105,41,69,59.4%,10,19,52.6%,13,15,86.7%,9,23,32,31,10,10,3,2,15,14,4,141
