id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,18:50,7,2,6,33.3%,1,5,20.0%,2,2,100.0%,0,0,0,2,0,0,0,0,1,4,0,5
10819,6,〇,ロバート・サクレ,C,24:24,24,9,15,60.0%,0,0,-,6,7,85.7%,6,5,11,1,0,0,0,0,3,6,3,29
8446,7,-,伊藤 駿,PG,14:50,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,1,0,0,-1
8447,9,-,ベンドラメ 礼生,PG,17:11,11,4,12,33.3%,1,4,25.0%,2,3,66.7%,0,0,0,0,1,0,0,0,1,3,0,1
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,09:38,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,0,1,0,4
8594,22,〇,長谷川 智也,SG,26:26,13,4,12,33.3%,2,7,28.6%,3,4,75.0%,0,3,3,1,2,0,0,0,3,3,0,6
8450,24,-,広瀬 健太,SF,23:31,3,1,2,50.0%,1,1,100.0%,0,2,0.0%,1,5,6,2,2,1,0,1,4,1,0,7
8658,32,〇,山内 盛久,PG/SG,21:33,7,3,6,50.0%,1,2,50.0%,0,0,-,1,1,2,6,4,1,0,1,3,0,0,9
9426,41,-,ルーベン・ボイキン,PF,09:33,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,1,3,0,0,0
8479,51,〇,菊池 真人,PF,08:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,1,0,-1
9063,55,-,ジョシュ・ハレルソン,PF/C,26:03,17,7,16,43.8%,3,9,33.3%,0,0,-,6,9,15,2,0,0,2,1,2,1,0,27
