id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,06:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,1,1,1,0,1
8784,3,〇,ファイ サンバ,C,26:59,6,3,7,42.9%,0,2,0.0%,0,2,0.0%,2,3,5,0,0,2,0,0,3,1,0,7
8577,6,-,長谷川 智伸,SG/SF,28:00,9,3,8,37.5%,1,5,20.0%,2,4,50.0%,1,0,1,2,3,0,0,0,5,2,0,2
9489,7,〇,並里 成,PG,39:35,24,12,22,54.5%,0,3,0.0%,0,0,-,2,3,5,12,4,4,0,0,1,3,0,31
15811,11,-,佐藤 卓磨,SF/PF,05:30,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,2
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,03:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-2
10818,24,〇,高橋 耕陽,SG/SF,29:42,9,4,8,50.0%,0,3,0.0%,1,1,100.0%,0,2,2,3,1,2,0,0,2,1,0,11
8463,34,〇,狩野 祐介,SG,36:48,9,4,8,50.0%,1,4,25.0%,0,1,0.0%,0,1,1,4,0,0,0,0,3,2,0,9
12585,40,〇,ディオール・フィッシャー,PF/C,45:52,23,10,15,66.7%,0,1,0.0%,3,4,75.0%,5,11,16,3,1,1,4,0,3,3,1,40
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,-,ベンキー・ジョイス,PF,27:09,9,3,9,33.3%,0,1,0.0%,3,6,50.0%,1,1,2,3,2,1,0,2,5,4,0,4
