id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,06:46,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-2
8643,3,〇,畠山 俊樹,PG,13:36,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,2,1,1,0,0,3,4,0,2
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,29:35,5,2,6,33.3%,1,3,33.3%,0,0,-,0,4,4,11,1,2,0,0,2,1,0,17
8515,11,〇,鵜澤 潤,PF,18:50,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,2
12581,15,-,オースティン・ダフォー,PF,17:59,6,3,7,42.9%,0,1,0.0%,0,2,0.0%,0,3,3,0,0,1,0,0,3,1,0,4
10851,18,-,森井 健太,PG,10:25,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,1,0,3
14302,30,〇,今村 佳太,SG/SF,29:33,19,7,9,77.8%,5,6,83.3%,0,0,-,0,8,8,1,0,1,1,0,0,0,0,28
8731,31,-,城宝 匡史,SG,26:24,17,7,11,63.6%,3,6,50.0%,0,0,-,1,0,1,1,0,0,1,0,3,0,0,16
8476,32,-,池田 雄一,SF,10:27,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,0
9384,34,-,ラモント・ハミルトン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,36:25,31,11,24,45.8%,0,3,0.0%,9,12,75.0%,7,9,16,4,5,1,2,2,2,12,1,33
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,81,31,66,47.0%,10,23,43.5%,9,14,64.3%,12,29,41,22,8,6,4,2,19,20,1,106
