id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10256,2,-,ドゥレイロン・バーンズ,SG/SF,17:22,12,4,10,40.0%,2,5,40.0%,2,2,100.0%,0,2,2,2,2,3,0,1,1,2,0,11
8535,3,-,松崎 賢人,PG,21:06,9,2,2,100.0%,1,1,100.0%,4,6,66.7%,1,0,1,0,0,1,0,0,4,3,0,9
12596,5,〇,ハーバート・ヒル,PF/C,18:00,6,2,6,33.3%,0,0,-,2,2,100.0%,1,3,4,1,2,0,0,0,1,1,0,5
8538,13,〇,道原 紀晃,PG/SG,31:11,5,2,10,20.0%,0,0,-,1,2,50.0%,0,2,2,1,1,0,0,1,2,3,0,-2
9068,15,〇,谷口 淳,PF,14:38,2,1,3,33.3%,0,0,-,0,0,-,3,1,4,0,0,1,0,0,1,2,0,5
8539,19,-,梁川 禎浩,SG,26:36,3,1,7,14.3%,1,2,50.0%,0,0,-,0,1,1,4,0,0,0,0,2,2,0,2
9070,27,〇,石塚 裕也,PF,10:09,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,0,3,0,0,0
8732,30,〇,岡田 優,SG,18:56,2,1,8,12.5%,0,4,0.0%,0,0,-,0,0,0,0,2,1,0,0,3,0,0,-6
10257,35,-,内藤 健太,SG,00:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,C,16:35,4,1,4,25.0%,0,0,-,2,2,100.0%,2,2,4,1,0,1,0,1,3,1,0,7
9090,55,-,キャメロン・リドリー,PF/C,24:38,17,6,14,42.9%,0,0,-,5,10,50.0%,4,5,9,1,1,0,1,1,1,6,1,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,60,20,65,30.8%,4,12,33.3%,16,24,66.7%,12,16,28,11,9,7,1,4,21,20,1,45
