id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,08:06,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,0
8784,3,〇,ファイ サンバ,C,14:43,5,2,4,50.0%,0,0,-,1,1,100.0%,1,3,4,1,1,0,0,0,4,1,0,7
9489,7,〇,並里 成,PG,31:54,23,10,14,71.4%,1,3,33.3%,2,2,100.0%,0,1,1,4,3,2,0,0,1,2,0,23
15811,11,-,佐藤 卓磨,SF/PF,15:18,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,0,0,0,0,0,1,0,1,2,0,3
8465,22,-,樋口 大倫,PF,05:34,2,0,1,0.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,0,2,1,0,3
8461,23,-,横江 豊,PG,10:29,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,2,1,0,2,0,2,0,0,6
10818,24,〇,高橋 耕陽,SG/SF,23:51,2,1,7,14.3%,0,3,0.0%,0,0,-,1,5,6,0,1,1,0,1,3,0,0,2
8463,34,〇,狩野 祐介,SG,30:22,5,2,8,25.0%,0,4,0.0%,1,2,50.0%,0,1,1,1,2,1,0,0,2,1,0,-1
12585,40,〇,ディオール・フィッシャー,PF/C,32:20,11,5,11,45.5%,0,0,-,1,1,100.0%,3,4,7,2,1,1,1,1,0,2,1,15
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,-,ベンキー・ジョイス,PF,27:23,12,5,9,55.6%,1,2,50.0%,1,2,50.0%,2,4,6,3,4,1,0,2,2,5,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,66,27,63,42.9%,2,14,14.3%,10,12,83.3%,10,24,34,14,13,6,4,4,17,14,1,73
