id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,2,1,10,10.0%,0,2,0.0%,0,0,-,0,2,2,0,2,1,0,1,1,1,0,-6
10819,6,〇,ロバート・サクレ,C,24:46,19,9,15,60.0%,0,0,-,1,2,50.0%,2,2,4,2,0,0,1,0,1,3,1,19
8446,7,-,伊藤 駿,PG,20:16,2,1,5,20.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,1,0,-1
8447,9,-,ベンドラメ 礼生,PG,18:55,0,0,6,0.0%,0,1,0.0%,0,0,-,1,0,1,1,2,0,0,0,0,2,0,-6
15756,13,-,阿部 諒,SG,04:51,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1,0,0
10820,14,-,杉浦 佑成,SF,07:45,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-3
8594,22,〇,長谷川 智也,SG,18:07,3,1,5,20.0%,1,4,25.0%,0,0,-,0,2,2,2,0,0,0,0,0,1,0,3
8450,24,-,広瀬 健太,SF,15:29,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,1,1,2,2,0,1,1,0,1,3,0,3
8658,32,〇,山内 盛久,PG/SG,22:08,5,2,8,25.0%,1,5,20.0%,0,0,-,1,3,4,2,1,1,0,0,2,2,0,5
9426,41,-,ルーベン・ボイキン,PF,15:35,9,3,4,75.0%,1,2,50.0%,2,2,100.0%,2,2,4,0,1,0,0,0,1,1,0,11
8479,51,〇,菊池 真人,PF,12:29,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,0,2,0,0,0,2,0,0,3
9063,55,-,ジョシュ・ハレルソン,PF/C,19:39,4,2,9,22.2%,0,6,0.0%,0,0,-,0,4,4,2,2,1,3,0,0,0,0,5
