id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,18:41,2,1,8,12.5%,0,2,0.0%,0,0,-,1,1,2,5,2,1,0,0,2,1,0,1
9360,5,-,マーカス・ダブ,PF,12:41,8,3,3,100.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,0,1,2,0,10
8483,7,〇,晴山 ケビン,SF,17:00,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,6
8681,9,-,綿貫 瞬,PG,24:44,12,2,7,28.6%,0,2,0.0%,8,8,100.0%,0,2,2,6,0,0,0,1,1,6,0,15
8729,12,〇,岡田 優介,SG,16:14,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,5
10838,14,-,坂東 拓,SG,03:13,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,2,0,0,0,1,1,0,-2
8709,32,-,ジュリアン・マブンガ,PF,18:35,20,8,11,72.7%,2,4,50.0%,2,2,100.0%,1,3,4,2,0,0,0,0,0,4,1,23
8459,33,-,内海 慎吾,SG,20:04,3,0,1,0.0%,0,1,0.0%,3,3,100.0%,0,2,2,2,0,1,0,0,3,3,0,7
12633,34,〇,ジョシュア・スミス,C,26:37,18,9,11,81.8%,0,0,-,0,0,-,3,12,15,4,0,1,0,0,1,0,1,36
8493,43,〇,永吉 佑也,PF/C,20:00,11,4,6,66.7%,3,3,100.0%,0,0,-,2,1,3,2,2,0,0,0,1,1,0,12
10262,45,-,頓宮 裕人,PF/C,01:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,20:33,8,3,6,50.0%,1,3,33.3%,1,2,50.0%,0,3,3,1,2,1,0,0,2,2,0,7
