id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,14:44,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,2,0,1,0,0,0,1,0,7
9392,5,-,ダニエル・ミラー,C,21:14,10,3,3,100.0%,0,0,-,4,5,80.0%,0,4,4,2,2,2,1,0,1,3,1,16
8507,8,〇,多嶋 朝飛,PG,19:15,13,5,9,55.6%,2,4,50.0%,1,2,50.0%,1,1,2,8,1,2,0,0,2,3,0,19
8508,9,-,折茂 武彦,SG,15:27,12,5,8,62.5%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,9
8509,11,〇,桜井 良太,SF,21:58,15,4,5,80.0%,1,1,100.0%,6,6,100.0%,1,3,4,5,0,3,0,0,2,4,0,26
15845,12,-,ディジョン・トンプソン,SF/PF,17:06,9,4,8,50.0%,1,3,33.3%,0,1,0.0%,1,6,7,1,2,2,0,0,2,2,0,12
12595,15,〇,マーク・トラソリーニ,PF/C,21:40,19,9,13,69.2%,0,0,-,1,5,20.0%,2,3,5,3,0,3,4,1,3,3,2,26
10880,17,-,川邉 亮平,SF,16:34,6,3,6,50.0%,0,1,0.0%,0,1,0.0%,0,3,3,1,0,1,0,0,1,1,0,7
10297,21,-,田原 隆徳,SG,07:28,5,2,5,40.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
8512,23,〇,野口 大介,PF,16:41,12,5,6,83.3%,1,1,100.0%,1,1,100.0%,1,3,4,2,1,0,0,0,4,2,0,16
8513,32,-,松島 良豪,PG,18:04,3,1,2,50.0%,0,0,-,1,4,25.0%,0,0,0,3,1,0,0,0,3,2,0,1
9039,35,-,伊藤 大司,PG,09:49,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,3,0,0,0,0,0,0,0,2
