id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,21:48,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,1,2,0,0,0,1,0,4
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,21:11,8,3,6,50.0%,1,2,50.0%,1,2,50.0%,1,1,2,1,1,2,0,0,2,1,0,8
8738,8,〇,張本 天傑,SF/PF,17:08,3,1,5,20.0%,0,1,0.0%,1,2,50.0%,0,3,3,2,1,0,0,0,3,2,0,2
10815,9,〇,安藤 周人,SG,23:42,4,2,4,50.0%,0,1,0.0%,0,0,-,0,4,4,2,0,1,0,0,1,1,0,9
8516,12,-,中東 泰斗,SG,21:46,13,6,8,75.0%,1,3,33.3%,0,0,-,2,0,2,3,0,2,0,0,1,2,0,18
8739,18,-,中務 敏宏,SG/SF,13:21,6,2,5,40.0%,2,5,40.0%,0,0,-,0,0,0,2,0,0,0,0,1,1,0,5
8517,21,〇,笹山 貴哉,PG,18:12,12,4,7,57.1%,2,3,66.7%,2,2,100.0%,1,2,3,6,2,4,0,0,1,1,0,20
9383,24,〇,ジャスティン・バーレル,PF/C,19:57,16,7,11,63.6%,0,0,-,2,4,50.0%,1,4,5,2,1,0,1,0,0,5,2,17
9382,33,-,ジェロウム・ティルマン,PF,20:00,13,5,8,62.5%,3,5,60.0%,0,0,-,1,6,7,0,2,1,0,1,3,1,0,16
10817,34,-,クレイグ・ブラッキンズ,PF/C,20:03,7,2,9,22.2%,0,4,0.0%,3,5,60.0%,1,4,5,2,1,1,1,1,0,3,1,6
8653,88,-,大宮 宏正,PF,02:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,84,33,66,50.0%,9,25,36.0%,9,15,60.0%,7,28,35,22,10,13,2,2,12,18,3,107
