id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,-,西 裕太郎,15:48,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,3,2,0,0,0,1,0,0,6,
18175,8,-,上原 壮大郎,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8610,10,-,種市 幸祐,15:18,9,3,8,37.5%,2,3,66.7%,1,1,100.0%,0,1,1,1,1,0,0,0,0,1,0,5,
9433,12,〇,アンドリュー・フィッツジェラルド,27:56,12,5,8,62.5%,0,0,-,2,4,50.0%,1,6,7,3,3,1,0,0,3,2,0,15,
9275,15,〇,井手 勇次,23:55,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,2,1,1,0,0,0,1,0,2,
22391,21,-,玉井 健介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8461,23,〇,横江 豊,27:38,13,4,6,66.7%,0,1,0.0%,5,6,83.3%,0,1,1,2,2,0,0,0,2,6,0,11,
8558,24,〇,本多 純平,24:42,15,7,11,63.6%,1,2,50.0%,0,0,-,1,0,1,1,2,1,0,0,1,1,0,12,
10893,26,-,松本 健児リオン,12:39,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,0,
9070,27,-,石塚 裕也,16:35,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,1,1,1,0,0,2,0,0,0,
15797,39,-,船山 裕士,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
10875,44,〇,グレッグ・マンガーノ,35:29,13,4,12,33.3%,0,3,0.0%,5,7,71.4%,1,7,8,0,4,1,0,1,1,5,0,8,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,66,25,56,44.6%,3,12,25.0%,13,18,72.2%,5,22,27,14,17,5,0,1,11,17,0,59
