id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 優樹,PG,08:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12619,2,-,山口 健大,SF,17:10,5,2,7,28.6%,0,1,0.0%,1,1,100.0%,0,0,0,0,0,2,0,0,1,0,0,2
9448,3,〇,アンドレ・マーレー,SG,31:35,30,12,20,60.0%,2,7,28.6%,4,7,57.1%,1,7,8,5,6,5,1,0,2,0,0,32
9447,5,-,清水 隆平,PG,07:02,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,3,0,0,0,4,0,0,0
12659,6,-,ドリュー・マーティン,PF,26:27,26,8,14,57.1%,0,0,-,10,10,100.0%,5,5,10,5,2,4,0,0,2,0,0,37
12620,7,-,大野 陽平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9256,8,〇,兼子 勇太,PF,13:59,2,0,0,-,0,0,-,2,2,100.0%,1,1,2,1,0,0,0,0,2,0,0,5
9339,9,〇,坂井 耀平,PG,14:25,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,1,2,0,0,0,1,0,0,3
9257,11,-,上松 大輝,SF,21:30,1,0,4,0.0%,0,3,0.0%,1,4,25.0%,0,1,1,0,2,0,0,0,3,0,0,-7
9343,14,-,前村 哲也,SG,17:23,10,3,4,75.0%,2,3,66.7%,2,3,66.7%,0,0,0,0,0,0,0,0,1,0,0,8
15828,16,-,マーテル・テイラーバロン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12622,19,-,前田 英典,SF,08:33,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,4
9245,25,〇,草野 佑太,SG,09:49,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,1,0,2,0,0,1,0,0,4
15754,43,〇,エルハジ・イブラヒマ・セック,PF,21:08,5,2,9,22.2%,0,0,-,1,2,50.0%,1,4,5,1,1,0,1,0,1,0,0,3
9453,91,-,田渡 敏信,SF,02:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,90,31,68,45.6%,5,18,27.8%,23,31,74.2%,12,21,33,17,18,13,2,0,21,0,0,92
