id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,39:55,26,11,20,55.0%,3,6,50.0%,1,2,50.0%,0,9,9,5,7,5,0,2,2,3,1,28
8737,6,〇,船生 誠也,SF,32:14,2,1,2,50.0%,0,1,0.0%,0,0,-,0,4,4,1,1,4,0,0,1,1,0,9
8578,7,-,阿部 友和,PG,09:33,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
8768,8,-,山田 大治,PF,06:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,-,水戸 健史,SG,23:07,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,0,2,2,1,0,0,0,0,1,4,0,4
8503,11,〇,宇都 直輝,PG,30:27,25,9,13,69.2%,0,1,0.0%,7,10,70.0%,2,4,6,8,2,1,1,1,2,9,0,32
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,19:30,9,3,7,42.9%,1,4,25.0%,2,2,100.0%,1,0,1,2,1,2,0,0,0,1,0,9
15818,25,-,葛原 大智,SG,05:09,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,6
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,33:15,10,4,6,66.7%,0,0,-,2,2,100.0%,0,5,5,1,4,2,2,0,3,1,1,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,85,33,58,56.9%,6,16,37.5%,13,18,72.2%,3,25,28,19,16,14,3,3,11,19,2,103
