id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,15:56,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
9310,5,〇,山下 泰弘,PG,29:12,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,1,1,2,2,2,3,0,0,2,2,0,8
9311,6,-,小林 大祐,SG,11:01,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,0,1,1,1,0,0,0,1,2,1,0,6
9328,10,-,波多野 和也,SF/PF,02:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
12634,11,〇,エリック・ジェイコブセン,PF/C,34:42,6,2,12,16.7%,0,3,0.0%,2,2,100.0%,4,5,9,7,0,0,0,1,1,4,1,12
8654,13,-,津山 尚大,PG,23:58,8,3,12,25.0%,2,8,25.0%,0,0,-,0,3,3,2,1,1,0,0,2,0,0,4
10885,15,-,青木 ブレイク,PF/C,06:57,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,1,0,0
9317,24,-,石谷 聡,PG,04:47,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,2,0,1,0,0,0,1,0,9
8731,31,〇,城宝 匡史,SG,29:00,12,5,14,35.7%,2,7,28.6%,0,0,-,0,4,4,1,1,0,1,2,2,2,0,8
10265,34,〇,デクスター・ピットマン,C,34:00,21,9,17,52.9%,0,0,-,3,4,75.0%,4,4,8,0,1,0,0,1,3,2,3,19
9319,41,-,加納 誠也,SF/PF,08:03,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,1,0,0,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,2,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,74,28,77,36.4%,9,29,31.0%,9,10,90.0%,17,21,38,18,7,5,1,5,19,13,4,79
