id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,〇,関野 剛平,SG/SF,16:42,2,0,4,0.0%,0,4,0.0%,2,4,50.0%,0,2,2,2,2,1,0,0,2,3,0,-1
8614,2,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,26:19,10,3,8,37.5%,2,5,40.0%,2,2,100.0%,0,0,0,7,1,1,0,0,3,0,0,12
8508,9,-,折茂 武彦,SG,24:34,14,5,8,62.5%,4,4,100.0%,0,0,-,0,2,2,2,2,0,0,0,1,0,0,13
8597,10,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8509,11,〇,桜井 良太,SF,24:49,13,3,5,60.0%,1,3,33.3%,6,6,100.0%,1,2,3,2,2,0,0,0,4,6,0,14
18396,13,〇,デイビッド・ドブラス,C,34:16,19,9,13,69.2%,0,0,-,1,2,50.0%,6,7,13,2,4,0,0,0,5,4,2,25
12595,15,〇,マーク・トラソリーニ,PF/C,35:56,24,9,17,52.9%,3,5,60.0%,3,3,100.0%,0,8,8,1,0,1,1,0,3,2,1,27
10880,17,-,川邉 亮平,SF,07:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8512,23,-,野口 大介,PF,09:48,6,2,3,66.7%,2,2,100.0%,0,0,-,1,0,1,0,0,0,1,0,0,2,0,7
8513,32,-,松島 良豪,PG,20:00,6,3,4,75.0%,0,1,0.0%,0,0,-,0,0,0,9,1,0,0,0,5,1,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,94,34,63,54.0%,12,25,48.0%,14,17,82.4%,8,23,31,25,13,3,2,0,25,18,3,110
