id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,09:59,2,1,5,20.0%,0,1,0.0%,0,0,-,1,1,2,0,0,2,0,1,2,2,0,2
9030,8,〇,二ノ宮 康平,PG,30:01,9,4,11,36.4%,0,3,0.0%,1,2,50.0%,2,2,4,3,3,2,0,1,2,2,0,7
18171,10,-,紺野 ニズベット 翔,SG/SF,03:49,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,0,0,-1
18845,13,-,中村 功平,PG/SG,04:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,18:50,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,2,3,1,0,0,2,1,0,-4
8582,25,-,荒尾 岳,PF,12:49,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,1,1,0,0,1,0,0,2
18431,31,〇,ガニ・ラワル,PF/C,30:35,11,5,15,33.3%,0,0,-,1,1,100.0%,2,6,8,2,2,1,1,0,5,6,0,11
8463,32,〇,狩野 祐介,SG,31:41,10,4,12,33.3%,1,5,20.0%,1,2,50.0%,1,1,2,1,3,1,0,0,1,3,0,2
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12585,40,〇,ディオール・フィッシャー,PF/C,36:36,25,10,14,71.4%,0,2,0.0%,5,6,83.3%,5,8,13,1,2,2,1,0,3,3,0,35
8569,45,-,鹿野 洵生,SF,21:33,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,3,0,0,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,5,9,0,0,0,0,0,0,0,0,9
,,,合計,,200:00,60,25,68,36.8%,2,15,13.3%,8,11,72.7%,16,26,42,13,15,10,2,2,20,17,0,66
