id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,28:43,8,3,6,50.0%,2,4,50.0%,0,0,-,1,3,4,1,4,1,0,0,2,0,0,7
8645,7,〇,五十嵐 圭,PG,34:09,19,6,9,66.7%,5,8,62.5%,2,2,100.0%,0,2,2,5,3,1,0,0,1,3,0,21
8515,11,-,鵜澤 潤,PF,03:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,04:10,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
10851,18,-,森井 健太,PG,17:12,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,3,0,0,5
8581,22,〇,上江田 勇樹,SF,12:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,1,0,0
8476,32,-,池田 雄一,SF,23:42,12,3,5,60.0%,3,5,60.0%,3,4,75.0%,0,1,1,2,0,2,0,0,1,1,0,14
9384,34,〇,ラモント・ハミルトン,PF/C,36:35,12,4,14,28.6%,2,8,25.0%,2,4,50.0%,0,7,7,3,2,0,1,0,3,4,0,9
9040,54,〇,ダバンテ・ガードナー,C,39:56,28,8,10,80.0%,0,0,-,12,14,85.7%,2,5,7,4,2,1,1,1,3,9,0,35
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,83,26,48,54.2%,12,27,44.4%,19,24,79.2%,3,23,26,18,12,5,2,1,19,18,0,95
