id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,04:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
22399,5,〇,アレン・ダーラム,PF/C,38:52,20,9,18,50.0%,0,5,0.0%,2,3,66.7%,8,9,17,5,1,0,0,2,3,2,0,31
9030,8,-,二ノ宮 康平,PG,07:22,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,1,0,1
18171,10,-,紺野 ニズベット 翔,SG/SF,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
22400,12,〇,ヘンリー・ウォーカー,SF/PF,36:58,17,6,12,50.0%,5,8,62.5%,0,0,-,0,12,12,4,2,1,2,1,2,1,0,28
18845,13,-,中村 功平,PG/SG,11:29,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,3,0,0,0
8465,22,-,樋口 大倫,PF,00:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10818,24,〇,高橋 耕陽,SG/SF,34:39,22,7,17,41.2%,5,9,55.6%,3,4,75.0%,1,2,3,2,3,0,1,2,0,4,0,14
8582,25,-,荒尾 岳,PF,07:19,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-2
8463,32,〇,狩野 祐介,SG,28:19,18,6,9,66.7%,6,7,85.7%,0,0,-,3,4,7,1,0,0,0,1,0,1,0,23
9039,35,〇,伊藤 大司,PG,27:54,6,2,6,33.3%,2,4,50.0%,0,0,-,2,1,3,7,0,1,0,0,0,2,0,13
8569,45,-,鹿野 洵生,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
