id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,34:40,10,4,14,28.6%,2,8,25.0%,0,0,-,1,8,9,5,3,1,0,0,2,0,0,12
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,09:57,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8578,7,-,阿部 友和,PG,19:04,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,2,0,1,0,0,2,2,0,4
8768,8,-,山田 大治,PF,11:13,2,1,5,20.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-2
8501,9,-,水戸 健史,SG,24:45,0,0,4,0.0%,0,2,0.0%,0,0,-,1,3,4,0,0,1,1,0,1,0,0,2
8503,11,〇,宇都 直輝,PG,26:14,0,0,7,0.0%,0,0,-,0,4,0.0%,0,2,2,4,3,0,0,1,3,5,0,-8
9423,13,-,比留木 謙司,PF,01:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,27:28,8,2,7,28.6%,2,5,40.0%,2,2,100.0%,1,0,1,1,0,0,0,0,0,1,0,5
15818,25,-,葛原 大智,SG,12:32,2,0,4,0.0%,0,4,0.0%,2,2,100.0%,1,1,2,0,0,0,0,0,1,1,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,32:14,24,10,16,62.5%,0,0,-,4,4,100.0%,7,3,10,1,0,0,0,1,2,3,0,29
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,50,18,61,29.5%,4,21,19.0%,10,14,71.4%,14,23,37,13,9,3,1,2,12,12,0,48
