id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,34:46,10,4,11,36.4%,2,7,28.6%,0,0,-,0,0,0,2,2,0,0,0,2,1,0,3
18399,2,-,長野 誠史,PG,04:57,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,-2
8451,3,-,藤高 宗一郎,SF,14:25,6,2,6,33.3%,1,3,33.3%,1,4,25.0%,0,2,2,1,0,1,0,0,1,3,0,3
20021,8,〇,吉井 裕鷹,SF,23:43,12,4,11,36.4%,4,9,44.4%,0,0,-,0,2,2,1,2,0,0,0,4,1,0,6
9400,10,-,ファイ・パプ月瑠,PF/C,21:58,8,4,5,80.0%,0,0,-,0,1,0.0%,1,3,4,1,1,0,0,0,0,2,0,10
8688,15,-,根来 新之助,SF/PF,04:31,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,1,0,1
8689,17,〇,木下 博之,PG/SG,19:50,3,1,5,20.0%,1,4,25.0%,0,0,-,2,2,4,4,3,1,0,0,2,2,0,5
20020,21,〇,トレバー・ムバクウェ,PF/C,25:00,5,2,5,40.0%,0,0,-,1,4,25.0%,4,6,10,4,1,0,1,0,3,4,0,13
20037,24,-,佐々木 隆成,PG,01:20,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
8498,27,-,熊谷 尚也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG,16:28,5,2,5,40.0%,1,1,100.0%,0,0,-,0,0,0,1,1,1,0,0,1,1,0,3
9063,55,〇,ジョシュ・ハレルソン,PF/C,33:02,11,5,15,33.3%,1,5,20.0%,0,0,-,4,8,12,4,2,0,1,0,2,1,0,16
