id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,29:57,8,4,12,33.3%,0,1,0.0%,0,0,-,2,12,14,8,2,0,1,0,4,0,0,21
8590,4,-,狩俣 昌也,PG,07:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,1,0,1
8591,5,〇,アイザック・バッツ,C,40:00,5,2,5,40.0%,0,0,-,1,2,50.0%,3,12,15,2,2,0,0,0,1,3,0,16
8457,8,-,村上 直,PG,00:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,07:41,2,1,4,25.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,1
19957,11,-,熊谷 航,PG,15:36,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,1,1,0,0,1,2,0,3
8510,12,-,西川 貴之,SF,11:40,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,1,0,0,0,0,5
8592,14,〇,金丸 晃輔,SG/SF,29:54,33,14,23,60.9%,0,1,0.0%,5,6,83.3%,2,1,3,0,0,0,0,0,0,5,0,26
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18475,30,〇,岡田 侑大,PG/SG,32:43,22,9,18,50.0%,1,4,25.0%,3,4,75.0%,0,0,0,7,2,0,1,1,3,5,0,18
10822,46,〇,生原 秀将,PG,24:49,9,3,5,60.0%,1,1,100.0%,2,2,100.0%,2,1,3,2,1,3,0,1,3,1,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,83,35,72,48.6%,2,9,22.2%,11,14,78.6%,15,34,49,21,8,5,3,2,12,17,0,113
