id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,30:10,15,6,13,46.2%,1,3,33.3%,2,4,50.0%,0,8,8,4,2,0,0,0,0,3,0,16
8483,7,〇,晴山 ケビン,SF,30:54,3,1,7,14.3%,1,4,25.0%,0,0,-,0,5,5,1,1,1,0,0,3,0,0,3
8681,9,-,綿貫 瞬,PG,18:11,5,2,4,50.0%,1,1,100.0%,0,0,-,3,3,6,0,1,0,0,0,1,0,0,8
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,16:34,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,1,0,0,1
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,39:18,28,9,20,45.0%,5,11,45.5%,5,6,83.3%,1,4,5,8,2,1,2,0,3,8,0,30
8459,33,-,内海 慎吾,SG,14:16,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,0,1,1,0,3
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,35:32,33,14,22,63.6%,1,1,100.0%,4,4,100.0%,3,7,10,3,1,1,2,1,1,4,1,40
8481,91,-,片岡 大晴,SG,15:05,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,0,0,1,0,0,2,1,0,1
