id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,18:01,2,1,7,14.3%,0,4,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-4
8721,1,-,川村 卓也,SG,32:17,9,4,10,40.0%,1,2,50.0%,0,0,-,1,2,3,9,1,0,0,1,2,0,0,14
8719,2,-,高島 一貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,01:42,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
10821,6,-,中村 太地,PG,03:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
8684,7,〇,橋本 尚明,SG,13:35,12,4,6,66.7%,4,5,80.0%,0,2,0.0%,2,1,3,0,0,1,0,0,4,3,0,12
12454,21,〇,田渡 凌,PG,22:47,7,3,7,42.9%,0,1,0.0%,1,2,50.0%,0,1,1,8,2,0,0,1,2,1,0,9
8720,25,〇,竹田 謙,SG,16:52,6,3,5,60.0%,0,1,0.0%,0,0,-,0,4,4,0,1,3,0,0,0,0,0,10
9259,32,-,エドワード・モリス,PF,14:31,5,2,3,66.7%,0,0,-,1,2,50.0%,1,0,1,1,1,0,0,0,1,1,0,4
18846,33,〇,アーサー・スティーブンソン,PF/C,40:00,19,9,14,64.3%,0,0,-,1,4,25.0%,5,11,16,1,2,1,1,0,0,4,1,28
19995,34,〇,ブランドン・コストナー,PF/C,36:45,13,5,19,26.3%,3,10,30.0%,0,0,-,1,7,8,4,2,1,1,1,0,1,0,11
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,76,32,74,43.2%,9,25,36.0%,3,10,30.0%,11,27,38,23,11,6,2,4,11,10,1,85
