id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,-,寺園 脩斗,PG,09:55,6,3,5,60.0%,0,0,-,0,0,-,0,1,1,4,1,0,0,0,1,0,0,8
8727,5,〇,川嶋 勇人,SG,21:15,12,4,11,36.4%,1,3,33.3%,3,4,75.0%,0,1,1,2,0,0,0,1,3,4,0,7
8577,6,-,長谷川 智伸,SG/SF,22:42,3,1,3,33.3%,1,2,50.0%,0,1,0.0%,0,4,4,4,0,2,0,0,3,0,0,10
8552,7,-,渡邊 翔太,PG,05:22,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
8565,8,-,太田 敦也,C,18:45,2,1,5,20.0%,0,0,-,0,0,-,0,3,3,1,2,1,1,0,2,1,0,2
8567,11,-,岡田 慎吾,SG,19:23,4,2,4,50.0%,0,0,-,0,0,-,1,0,1,1,1,2,0,0,1,0,0,5
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,24:43,6,1,8,12.5%,1,3,33.3%,3,4,75.0%,0,1,1,2,1,1,0,2,0,4,0,1
8677,21,-,菅野 翔太,SF,01:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
20033,22,〇,セドリック・シモンズ,PF/C,28:12,14,7,11,63.6%,0,0,-,0,1,0.0%,4,5,9,0,1,1,0,0,3,1,2,18
12663,45,〇,ウィリアム・マクドナルド,C,31:05,18,9,15,60.0%,0,1,0.0%,0,0,-,0,5,5,2,1,0,0,0,1,1,2,18
8571,73,〇,田渡 修人,SG,16:40,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,1,0,3,0,0,1
