id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18469,0,〇,シェルトン・ボイキン,PF,37:08,28,9,17,52.9%,2,4,50.0%,8,10,80.0%,1,6,7,1,3,1,0,1,2,0,0,24
9406,2,-,玉田 博人,SG,07:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8543,6,〇,館山 健太,SF,28:22,17,7,14,50.0%,3,9,33.3%,0,0,-,0,3,3,2,0,0,0,0,2,0,0,15
9401,10,〇,林 亮太,PG,18:19,8,3,4,75.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,7
9399,31,〇,山田 安斗夢,32:55,13,6,11,54.5%,1,3,33.3%,0,0,-,1,3,4,5,1,3,1,0,3,0,0,20,
9409,41,-,松崎 圭介,SG,12:29,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
18470,44,〇,アントン・ウォーレン,40:00,25,11,19,57.9%,0,0,-,3,4,75.0%,5,11,16,1,1,1,1,3,3,0,0,34,
8743,58,-,永山 雄太,SG,09:12,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,-2
18425,59,-,福田 惟吹,PF,01:12,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
15842,77,-,川上 貴一,SF,13:18,0,0,6,0.0%,0,3,0.0%,0,0,-,1,0,1,0,0,1,0,1,0,0,0,-4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,91,36,76,47.4%,8,27,29.6%,11,14,78.6%,10,27,37,9,6,6,2,5,16,0,0,96
