id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12616,1,〇,後藤 宏太,PG,21:38,9,3,10,30.0%,3,6,50.0%,0,0,-,0,2,2,0,1,1,0,0,1,0,0,4
9227,3,〇,吉川 治瑛,PG,28:52,13,4,8,50.0%,1,3,33.3%,4,4,100.0%,1,0,1,3,3,1,0,0,3,0,0,11
9448,8,〇,アンドレ・マレー,PG,24:25,30,8,15,53.3%,5,8,62.5%,9,11,81.8%,1,9,10,6,1,2,1,0,4,0,0,39
18476,10,〇,北代 智樹,SF,19:49,7,3,6,50.0%,1,4,25.0%,0,0,-,1,4,5,2,0,1,0,0,0,0,0,12
9467,14,-,髙山 竜之介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9468,16,-,船橋 健吾,SF,14:34,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,3,2,3,0,0,1,0,0,4
8602,20,-,一色 翔太,SG,06:49,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,4
9469,23,〇,黒木 亮,PF,15:44,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,3,0,0,-1
12657,24,-,ブライアン・シンプソン,C,24:16,11,4,7,57.1%,0,0,-,3,4,75.0%,1,4,5,0,0,0,0,0,0,0,0,12
9470,27,-,桑原 竜馬,SG,02:06,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9235,30,-,日退 駿,PG,03:11,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,0,0,1,0,0,0,0,0,4
18477,41,-,濱西 秀人,SF,20:06,8,3,8,37.5%,1,2,50.0%,1,2,50.0%,0,1,1,4,4,0,0,0,2,0,0,3
9236,60,-,神門 千郎,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9471,76,-,佐藤 雄人,SG,18:30,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,1,3,0,2,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,89,29,66,43.9%,12,26,46.2%,19,23,82.6%,6,24,30,21,13,10,4,0,16,0,0,100
