id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,05:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9310,5,〇,山下 泰弘,PG,24:07,13,4,7,57.1%,3,5,60.0%,2,2,100.0%,1,5,6,4,3,3,1,0,2,1,0,21
9311,6,〇,小林 大祐,SG,15:07,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,1,1,1,0,1,1,1,0,5
9313,8,〇,薦田 拓也,SF,14:42,7,3,4,75.0%,1,2,50.0%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,5
9328,10,-,波多野 和也,SF/PF,03:30,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,4
12634,11,〇,エリック・ジェイコブセン,PF/C,30:18,11,4,8,50.0%,0,0,-,3,8,37.5%,1,8,9,5,6,0,0,1,5,6,0,10
8654,13,-,津山 尚大,PG,19:49,8,3,6,50.0%,2,5,40.0%,0,0,-,0,2,2,3,1,0,0,0,0,0,0,9
10885,15,-,青木 ブレイク,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9317,24,-,石谷 聡,PG,14:30,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,6,0,0,0,0,1,0,0,6
8731,31,-,城宝 匡史,SG,26:22,4,2,6,33.3%,0,1,0.0%,0,0,-,0,3,3,3,2,0,0,0,3,1,0,4
10265,34,〇,デクスター・ピットマン,C,31:38,12,6,12,50.0%,0,0,-,0,0,-,1,2,3,2,3,0,2,1,2,1,1,10
9319,41,-,加納 誠也,SF/PF,14:34,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,1,1,1,2,0,5
