id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,36:16,17,7,17,41.2%,3,6,50.0%,0,0,-,2,9,11,2,2,2,1,1,3,1,1,21
18148,4,〇,寺園 脩斗,PG,29:27,5,1,10,10.0%,1,4,25.0%,2,4,50.0%,0,1,1,5,0,1,0,1,2,3,0,1
8727,5,-,川嶋 勇人,SG,28:46,7,3,9,33.3%,1,5,20.0%,0,0,-,0,3,3,5,1,2,0,1,1,3,0,10
8577,6,〇,長谷川 智伸,SG/SF,17:43,12,5,7,71.4%,2,3,66.7%,0,0,-,2,1,3,1,0,1,0,0,0,0,0,15
8565,8,-,太田 敦也,C,13:07,7,2,2,100.0%,0,0,-,3,4,75.0%,2,2,4,1,0,2,0,0,4,3,0,13
8567,11,〇,岡田 慎吾,SG,25:56,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,5,1,0,0,0,1,1,0,7
15849,12,-,ダシルバ ヒサシ,SG,01:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8677,21,-,菅野 翔太,SF,02:19,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
12663,45,〇,ウィリアム・マクドナルド,C,28:18,19,8,17,47.1%,1,1,100.0%,2,2,100.0%,4,7,11,1,2,2,0,2,3,3,0,22
8571,73,-,田渡 修人,SG,16:50,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,3,2,1,0,0,1,0,0,8
