id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,28:44,32,12,20,60.0%,6,9,66.7%,2,3,66.7%,0,3,3,2,1,1,1,1,3,6,1,29
8590,4,-,狩俣 昌也,PG,06:44,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,2,2,0,1
8591,5,〇,アイザック・バッツ,C,34:59,4,2,6,33.3%,0,0,-,0,0,-,5,7,12,3,2,2,0,0,3,2,0,15
8457,8,-,村上 直,PG,18:05,4,2,3,66.7%,0,1,0.0%,0,0,-,0,6,6,5,2,0,0,0,3,0,0,12
9405,9,〇,森川 正明,SF,09:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-3
8510,12,-,西川 貴之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,31:58,24,8,17,47.1%,2,4,50.0%,6,7,85.7%,1,2,3,2,2,0,0,2,2,5,0,17
9034,16,-,松井 啓十郎,SG,16:48,8,3,6,50.0%,1,3,33.3%,1,1,100.0%,0,0,0,1,2,0,0,0,3,1,0,4
8595,24,-,加藤 寿一,SG,13:12,7,3,3,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,2,0,0,1,0,0,10
8596,32,〇,桜木 ジェイアール,PF,23:21,8,3,8,37.5%,0,1,0.0%,2,2,100.0%,3,9,12,6,2,0,0,0,2,1,0,19
10822,46,〇,生原 秀将,PG,16:33,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,1,0,0,0,0,3,2,0,4
