id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,28:45,11,4,11,36.4%,1,4,25.0%,2,2,100.0%,1,8,9,2,2,0,1,0,5,2,0,14
18148,4,〇,寺園 脩斗,PG,19:42,10,3,5,60.0%,2,3,66.7%,2,2,100.0%,0,3,3,2,1,0,0,0,1,2,0,12
8727,5,-,川嶋 勇人,SG,24:58,16,7,10,70.0%,1,1,100.0%,1,2,50.0%,0,0,0,3,1,1,0,1,4,1,0,15
8577,6,〇,長谷川 智伸,SG/SF,17:25,12,6,7,85.7%,0,1,0.0%,0,1,0.0%,1,4,5,0,3,0,0,0,3,3,0,12
8565,8,-,太田 敦也,C,21:33,4,2,5,40.0%,0,0,-,0,0,-,1,2,3,2,1,0,0,1,0,2,0,5
8567,11,〇,岡田 慎吾,SG,30:58,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,4,2,0,0,0,0,0,0,1
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8677,21,-,菅野 翔太,SF,01:25,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,4
12663,45,〇,ウィリアム・マクドナルド,C,28:17,20,9,16,56.3%,0,0,-,2,2,100.0%,5,4,9,3,3,1,0,2,5,2,0,23
8571,73,-,田渡 修人,SG,26:57,12,5,8,62.5%,2,4,50.0%,0,0,-,0,0,0,3,1,2,0,0,5,0,0,13
