id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,12:01,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,3,0,0,0,0,1,1,0,7
9310,5,〇,山下 泰弘,PG,18:41,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,3,1,1,0,0,0,0,0,7
9311,6,〇,小林 大祐,SG,21:42,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,0,5,5,5,1,0,0,1,3,2,0,11
9313,8,-,薦田 拓也,SF,04:30,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
9328,10,-,波多野 和也,SF/PF,07:06,6,2,3,66.7%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,1,1,0,4
12634,11,〇,エリック・ジェイコブセン,PF/C,32:49,13,5,10,50.0%,1,3,33.3%,2,4,50.0%,2,11,13,2,3,0,1,1,4,6,0,19
8654,13,〇,津山 尚大,PG,08:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,0
10885,15,-,青木 ブレイク,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9317,24,-,石谷 聡,PG,24:40,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,4,1,0,0,1,4,0,0,7
8731,31,-,城宝 匡史,SG,27:52,11,4,6,66.7%,3,4,75.0%,0,0,-,1,3,4,1,1,1,0,0,0,1,0,14
10265,34,〇,デクスター・ピットマン,C,30:31,20,8,12,66.7%,0,0,-,4,7,57.1%,1,6,7,1,4,0,0,1,4,7,2,17
9319,41,-,加納 誠也,SF/PF,11:21,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,2,1,0,5
