id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,32:42,22,9,12,75.0%,1,2,50.0%,3,3,100.0%,0,9,9,4,1,0,0,0,0,3,0,31
8737,6,〇,船生 誠也,SF,25:07,12,4,10,40.0%,0,2,0.0%,4,4,100.0%,1,0,1,4,1,0,0,2,3,2,0,10
8578,7,-,阿部 友和,PG,15:23,2,0,1,0.0%,0,0,-,2,2,100.0%,1,3,4,1,0,1,0,0,1,1,0,7
8768,8,-,山田 大治,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,-,水戸 健史,SG,13:54,8,3,6,50.0%,2,3,66.7%,0,0,-,0,0,0,4,1,1,0,0,2,0,0,9
8503,11,〇,宇都 直輝,PG,24:37,6,3,6,50.0%,0,0,-,0,2,0.0%,0,2,2,5,2,1,0,1,1,3,0,7
9423,13,-,比留木 謙司,PF,19:49,3,0,1,0.0%,0,0,-,3,4,75.0%,0,1,1,1,1,0,0,0,4,2,0,2
8449,24,〇,大塚 裕土,SG/SF,29:44,19,7,15,46.7%,4,11,36.4%,1,3,33.3%,1,2,3,3,1,2,0,0,2,2,0,16
15818,25,-,葛原 大智,SG,11:15,4,1,3,33.3%,1,2,50.0%,1,1,100.0%,0,0,0,1,0,0,0,2,0,1,0,3
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,27:29,25,11,14,78.6%,0,0,-,3,3,100.0%,6,12,18,2,0,1,1,0,1,4,1,44
