id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,20:04,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,4,0,0,0,0,2,0,0,3
18166,2,〇,マーキース・カミングス,PF,38:17,27,7,17,41.2%,2,5,40.0%,11,12,91.7%,3,6,9,2,2,0,0,1,4,8,0,25
10844,3,-,満田 丈太郎,SG/SF,09:46,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,1
8479,6,-,菊池 真人,PF,02:47,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,1,0,2
8738,8,-,張本 天傑,SF/PF,13:08,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,6
10815,9,〇,安藤 周人,SG,26:57,12,4,9,44.4%,2,5,40.0%,2,2,100.0%,0,3,3,1,1,1,0,0,0,3,0,11
8516,12,〇,中東 泰斗,SG,23:45,6,3,6,50.0%,0,1,0.0%,0,1,0.0%,1,4,5,1,3,0,0,1,1,1,0,5
18167,13,-,笠井 康平,PG,14:45,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,3,0,0,5
8739,18,-,中務 敏宏,SG/SF,11:35,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,1,0,1,0,1,0,0,0,0,1,0,1
8517,21,-,笹山 貴哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9383,24,〇,ジャスティン・バーレル,PF/C,38:56,21,8,12,66.7%,1,3,33.3%,4,8,50.0%,1,10,11,2,2,2,0,0,2,5,1,26
