id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,33:39,20,6,17,35.3%,1,4,25.0%,7,10,70.0%,5,13,18,5,2,1,0,0,3,5,1,28
8737,6,〇,船生 誠也,SF,26:58,5,2,6,33.3%,1,2,50.0%,0,0,-,3,5,8,3,0,1,1,2,4,0,0,14
8578,7,-,阿部 友和,PG,14:56,11,4,6,66.7%,2,3,66.7%,1,1,100.0%,0,0,0,3,1,1,0,0,1,1,0,12
8768,8,-,山田 大治,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,-,水戸 健史,SG,20:40,5,2,5,40.0%,1,2,50.0%,0,0,-,0,2,2,4,0,1,0,0,2,0,0,9
8503,11,〇,宇都 直輝,PG,25:04,10,3,8,37.5%,0,0,-,4,4,100.0%,0,2,2,4,0,0,0,1,1,3,0,11
9423,13,-,比留木 謙司,PF,10:29,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,1,0,0,1,1,0,1
8449,24,〇,大塚 裕土,SG/SF,30:26,4,2,11,18.2%,0,6,0.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,-4
15818,25,-,葛原 大智,SG,01:56,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,35:52,39,17,19,89.5%,0,0,-,5,6,83.3%,6,5,11,1,1,0,2,0,2,5,5,49
