id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,18:07,14,6,8,75.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,1,0,2,2,0,15
9348,2,〇,古野 拓巳,PG,39:51,10,4,11,36.4%,0,5,0.0%,2,3,66.7%,0,3,3,8,2,1,0,1,3,4,0,12
9369,5,〇,チリジ・ネパウエ,C,22:57,22,8,13,61.5%,0,0,-,6,8,75.0%,8,2,10,0,2,0,0,1,4,5,0,23
10883,6,-,柿内 輝心,PG,09:56,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,2
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,37:22,11,3,6,50.0%,3,5,60.0%,2,2,100.0%,0,4,4,0,0,2,0,0,2,2,0,14
8599,13,〇,俊野 佳彦,SG/SF,24:37,0,0,7,0.0%,0,6,0.0%,0,0,-,0,1,1,2,2,0,0,0,2,0,0,-6
20036,14,-,本村 亮輔,SG,08:14,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,38:56,9,2,14,14.3%,0,1,0.0%,5,8,62.5%,3,7,10,6,1,2,1,1,3,7,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,72,25,64,39.1%,5,20,25.0%,17,23,73.9%,13,22,35,17,8,5,2,3,18,20,0,78
