id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
36339,2,〇,ママドゥ・グアイ,PF,28:32,17,4,10,40.0%,2,3,66.7%,7,7,100.0%,0,5,5,1,5,3,0,1,2,0,0,15
36573,3,-,アーネスト・ロス,SF,19:00,9,3,8,37.5%,3,7,42.9%,0,4,0.0%,0,6,6,0,3,1,0,0,4,0,0,4
22403,4,〇,塚本 雄貴,PG,14:08,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,0,0,1,1,0,0,0
30458,8,-,荒川 颯,PG,21:09,6,1,4,25.0%,0,2,0.0%,4,7,57.1%,0,1,1,4,3,1,0,0,1,0,0,3
8548,9,-,長谷川 凌,PF,07:05,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,1
36572,11,〇,アイザック・コープランド,PF,32:28,14,5,10,50.0%,1,3,33.3%,3,4,75.0%,0,7,7,0,3,1,0,0,1,0,0,13
30466,14,〇,佐藤 誠人,SF,19:55,0,0,3,0.0%,0,3,0.0%,0,0,-,1,1,2,0,1,0,0,0,0,0,0,-2
8465,22,〇,樋口 大倫,PF,16:48,1,0,3,0.0%,0,0,-,1,2,50.0%,2,1,3,0,0,0,0,0,2,0,0,0
30516,24,-,大﨑 翔太,SF,09:24,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,1,0,0,-1
8708,33,-,宮田 諭,PG,04:43,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
10891,41,-,小倉 渓,PF,03:04,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-1
9365,51,-,田口 暖,PG,23:44,11,5,6,83.3%,1,2,50.0%,0,0,-,0,1,1,1,1,1,0,0,4,0,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,7,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,63,19,52,36.5%,7,23,30.4%,18,28,64.3%,5,31,36,7,18,7,0,2,19,0,0,52
