id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,16:43,6,2,8,25.0%,0,2,0.0%,2,2,100.0%,0,1,1,1,0,2,0,0,2,1,0,4
12594,2,〇,グレゴリー・ウィッティントン,SF/PF,18:03,10,3,9,33.3%,0,2,0.0%,4,5,80.0%,2,1,3,2,1,1,0,1,4,3,0,8
8506,3,-,牧 全,SG,11:44,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,2,1,0,0,0,1,1,0,0
9392,5,-,ダニエル・ミラー,C,14:16,7,3,5,60.0%,0,0,-,1,2,50.0%,1,6,7,2,0,1,1,1,0,2,1,15
8507,8,〇,多嶋 朝飛,PG,19:45,8,3,6,50.0%,0,0,-,2,2,100.0%,0,0,0,3,1,0,0,0,3,3,0,7
8508,9,-,折茂 武彦,SG,18:38,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,0,0,0,1,0,1,0,0,4,2,0,4
8509,11,〇,桜井 良太,SF,22:25,7,3,6,50.0%,1,2,50.0%,0,0,-,1,3,4,1,2,1,0,1,3,0,0,8
12595,15,〇,マーク・トラソリーニ,PF/C,27:41,22,10,18,55.6%,0,2,0.0%,2,3,66.7%,8,6,14,2,1,1,2,1,3,3,3,31
10880,17,-,川邉 亮平,SF,13:38,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,2,0,0,1,0,1,1,0,5
8512,23,-,野口 大介,PF,10:51,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,2,0,0,0,0,4
8513,32,-,松島 良豪,PG,11:06,3,1,3,33.3%,0,0,-,1,1,100.0%,0,1,1,3,0,0,0,0,1,1,0,5
9039,35,-,伊藤 大司,PG,15:10,4,2,5,40.0%,0,2,0.0%,0,0,-,1,1,2,0,0,1,0,0,0,1,0,4
