id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,28:36,12,4,9,44.4%,1,2,50.0%,3,6,50.0%,2,12,14,4,5,0,1,0,1,4,0,18
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,-,川嶋 勇人,PG,29:19,9,3,9,33.3%,2,4,50.0%,1,2,50.0%,1,3,4,2,1,2,0,0,1,2,0,9
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,19:21,11,5,7,71.4%,0,0,-,1,1,100.0%,1,3,4,0,0,1,0,0,2,2,0,14
8567,11,-,岡田 慎吾,SG,20:23,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,3
9423,13,-,比留木 謙司,PF,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,29:04,14,4,6,66.7%,2,2,100.0%,4,4,100.0%,1,0,1,3,0,1,0,0,2,6,0,17
9494,32,-,ウェンデル・ホワイト,SF/PF,13:07,4,1,8,12.5%,0,4,0.0%,2,2,100.0%,0,4,4,2,2,1,0,1,2,1,0,2
9058,44,-,スコット・モリソン,C,18:17,7,3,7,42.9%,0,0,-,1,5,20.0%,2,1,3,1,3,0,1,2,1,4,0,1
8569,45,〇,鹿野 洵生,SF,17:08,0,0,5,0.0%,0,4,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,-4
8571,73,〇,田渡 修人,SG,24:06,6,3,5,60.0%,0,2,0.0%,0,0,-,0,2,2,3,2,1,0,0,1,1,0,8
