id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12636,3,〇,ダニエル・オルトン,PF,27:12,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,1,10,11,6,2,0,0,0,4,3,0,23
8590,4,〇,狩俣 昌也,PG,14:09,6,2,7,28.6%,2,5,40.0%,0,0,-,2,0,2,1,1,1,0,0,3,0,0,4
8591,5,-,アイザック・バッツ,C,25:08,8,3,4,75.0%,0,0,-,2,4,50.0%,7,4,11,0,4,0,0,0,1,3,0,12
8589,6,〇,比江島 慎,PG/SG,16:39,5,2,7,28.6%,1,4,25.0%,0,0,-,0,0,0,1,2,0,0,0,4,0,0,-1
8457,8,-,村上 直,PG,25:51,11,4,6,66.7%,1,3,33.3%,2,4,50.0%,0,2,2,3,4,0,0,0,2,2,0,8
9405,9,-,森川 正明,SF,00:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,22:59,9,3,7,42.9%,1,4,25.0%,2,2,100.0%,1,4,5,0,3,2,0,0,3,2,0,9
8592,14,〇,金丸 晃輔,SG/SF,28:51,9,3,15,20.0%,1,9,11.1%,2,2,100.0%,1,0,1,5,2,1,0,1,1,4,0,2
9034,16,-,松井 啓十郎,SG,11:31,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,4
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,27:32,19,7,9,77.8%,0,1,0.0%,5,5,100.0%,4,7,11,4,0,0,0,0,2,5,1,32
