id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,01:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8730,1,-,清水 太志郎,PG/SG,10:08,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
10819,6,〇,ロバート・サクレ,C,31:33,19,9,17,52.9%,0,0,-,1,1,100.0%,0,9,9,2,1,2,2,0,2,1,0,25
8446,7,-,伊藤 駿,PG,27:25,2,1,6,16.7%,0,2,0.0%,0,0,-,0,2,2,2,0,1,0,0,0,1,0,2
8447,9,〇,ベンドラメ 礼生,PG,33:29,10,5,14,35.7%,0,3,0.0%,0,0,-,1,2,3,3,0,3,0,1,1,2,0,10
15756,13,-,阿部 諒,SG,03:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10820,14,-,杉浦 佑成,SF,21:47,6,2,7,28.6%,2,4,50.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,3
12508,23,-,ブランデン・ドーソン,SF/PF,08:04,9,4,8,50.0%,0,0,-,1,1,100.0%,0,2,2,0,0,0,0,0,1,1,0,7
8658,32,〇,山内 盛久,PG/SG,26:09,7,3,7,42.9%,0,1,0.0%,1,2,50.0%,2,2,4,4,1,0,0,0,1,2,0,9
8479,51,〇,菊池 真人,PF,16:19,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,4,2,6,1,0,1,0,1,4,4,0,11
9063,55,-,ジョシュ・ハレルソン,PF/C,20:23,13,5,10,50.0%,2,6,33.3%,1,2,50.0%,2,13,15,1,1,0,1,0,1,2,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,71,30,74,40.5%,5,19,26.3%,6,8,75.0%,11,34,45,13,6,7,3,2,13,13,0,87
