id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,22:22,3,1,8,12.5%,1,5,20.0%,0,0,-,0,2,2,2,1,1,0,0,2,1,0,0
8663,7,-,宮永 雄太,PG,03:47,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,0,0,0,1
8501,9,〇,水戸 健史,SG,18:07,6,2,2,100.0%,0,0,-,2,2,100.0%,0,1,1,3,0,2,0,0,3,1,0,12
8503,11,〇,宇都 直輝,PG,34:41,17,7,17,41.2%,0,0,-,3,4,75.0%,0,2,2,9,5,1,0,0,3,2,0,13
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,〇,青木 ブレイク,PF,18:02,4,2,4,50.0%,0,0,-,0,0,-,3,5,8,0,0,0,0,0,3,0,1,10
8449,24,〇,大塚 裕土,SG/SF,38:25,16,6,11,54.5%,2,3,66.7%,2,3,66.7%,0,2,2,1,0,1,0,0,2,2,0,14
15818,25,-,葛原 大智,SG,02:38,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,10,4,9,44.4%,1,3,33.3%,1,2,50.0%,0,7,7,5,1,1,1,0,2,2,0,17
8502,34,〇,サム・ウィラード,PF,21:13,7,3,5,60.0%,1,2,50.0%,0,0,-,0,5,5,3,0,0,1,0,2,0,0,14
10265,45,-,デクスター・ピットマン,C,18:47,14,5,8,62.5%,0,0,-,4,7,57.1%,2,6,8,1,1,1,0,0,2,6,1,17
10873,81,-,小原 翼,PF,01:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
