id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,23:44,10,4,8,50.0%,0,3,0.0%,2,2,100.0%,1,2,3,3,1,1,0,0,4,1,0,12
14301,2,-,齋藤 拓実,PG,01:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8467,3,〇,安藤 誓哉,PG,14:49,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,1,1,2,0,2,0,0,1,3,3,0,1
12577,6,-,馬場 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,SG,05:34,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,5
9031,10,-,ザック・バランスキー,SF/PF,20:34,8,4,8,50.0%,0,2,0.0%,0,0,-,0,3,3,0,0,1,0,0,2,2,0,8
9032,13,〇,菊地 祥平,SF,24:04,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,3,1,1,0,0,0,1,0,6
9033,15,〇,竹内 譲次,PF/C,21:48,2,1,6,16.7%,0,1,0.0%,0,0,-,2,4,6,2,0,0,2,1,1,1,0,7
12630,21,-,ブレンダン・レーン,09:03,4,1,2,50.0%,0,0,-,2,2,100.0%,3,0,3,0,0,0,0,0,3,1,0,6,
9037,24,〇,田中 大貴,SG,31:10,23,8,16,50.0%,2,2,100.0%,5,5,100.0%,0,1,1,3,0,0,1,0,3,9,0,20
12580,31,-,ジャワッド・ウィリアムズ,PF,16:50,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,3
12582,53,〇,アレックス・カーク,C,30:57,21,8,12,66.7%,0,1,0.0%,5,5,100.0%,2,7,9,0,1,0,0,0,4,3,3,25
