id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,20:06,5,1,3,33.3%,0,1,0.0%,3,4,75.0%,0,0,0,1,2,1,0,0,3,3,0,2
8495,3,-,前村 雄大,PG/SG,02:16,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,0
8835,4,〇,ジェフ・ギブス,PF/C,21:46,10,4,6,66.7%,0,1,0.0%,2,4,50.0%,1,3,4,3,2,1,1,0,1,4,0,13
8497,9,〇,遠藤 祐亮,PG/SG,23:43,8,3,9,33.3%,2,4,50.0%,0,0,-,0,3,3,0,2,0,1,2,3,1,0,4
8726,10,-,竹内 公輔,PF/C,26:40,12,5,6,83.3%,0,0,-,2,3,66.7%,2,3,5,4,0,0,2,0,4,4,0,21
9331,13,-,セドリック・ボーズマン,SF,15:55,14,4,7,57.1%,1,2,50.0%,5,7,71.4%,1,1,2,3,0,1,0,1,2,4,0,15
8529,18,-,鵤 誠司,PG,12:56,2,1,6,16.7%,0,3,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,-2
8499,24,-,渡邉 裕規,PG,18:01,7,2,7,28.6%,2,5,40.0%,1,2,50.0%,3,0,3,3,0,0,0,0,1,1,0,7
8657,31,〇,喜多川 修平,SF,21:22,7,3,10,30.0%,1,6,16.7%,0,0,-,0,0,0,0,0,2,0,0,0,0,0,2
8649,32,〇,ライアン・ロシター,PF/C,22:19,10,5,9,55.6%,0,1,0.0%,0,1,0.0%,6,4,10,6,2,0,0,0,4,3,0,19
10822,46,-,生原 秀将,PG,14:17,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,1,0,2,0,0,2,0,0,5
8648,91,-,落合 知也,SF/PF,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
